timestamp,x,y,z
31.910709126869488,1.1701183680592697,0.9854784996621275,-0.2028016607977664
31.911709149092204,1.5500553699642954,0.7706148094357665,-0.9423817784689664
31.91270917131492,0.7921783196240432,0.10856682760315184,-1.7726427368901212
31.913709193537635,-0.0248823901441918,-0.8168105333100607,-1.7794806347811534
31.91470921576035,-0.5787768944529648,-0.9273959570204501,-2.042293814187503
31.915709237983066,-1.5522792714988944,-1.0112003239621998,-1.1431133112752043
31.91670926020578,-1.8651224664061155,-0.8695567941115554,-0.021714108274815562
31.9177092824285,-1.7754370315106804,-0.23712814527254744,1.2685452708611908
31.918709304651216,-2.0121893243967293,0.9919657790162197,1.553705609450305
31.91970932687393,-0.8526932272391013,1.434060015835874,1.573704548173749
31.920709349096647,-0.11344972657986542,1.3455256900549024,0.5805433320699795
31.921709371319363,0.2989679202304246,0.7809685301966426,-0.32896487590587353
31.92270939354208,0.646552417924479,0.07045373430029717,-1.1418538007006012
31.923709415764794,0.6189335795171865,-1.4154294178401612,-0.6627379392118131
31.924709437987513,0.17264035817116308,-1.9988969036773743,-0.16091349309764214
31.92570946021023,-0.5597043026119632,-2.2540036954726066,0.41724939132746036
31.926709482432944,-0.8351601618048811,-1.9380777636609308,1.089314304141041
31.92770950465566,-1.1348517743820918,-1.6414820790594653,1.4951835719574658
31.928709526878375,-0.815221225444941,-0.6806165720196702,0.8563817915847528
31.92970954910109,-0.6715799529513353,-0.5392129630072555,-0.09640551069625536
31.930709571323806,-0.41637217726481734,-0.34760623141441904,-0.06524058741094702
31.931709593546525,0.002427821434657293,-1.1650028015594611,-0.35641752845946606
31.93270961576924,-0.0365589967579136,-0.9046316941179647,-0.105881489461289
31.933709637991956,-0.19064023352971687,-0.4000469728904077,0.11930127843868486
31.934709660214672,-0.7480118450655199,-0.33748861574851774,0.32419468283129854
31.935709682437388,-1.1035658128544628,0.6734994972969339,-0.29202106555111784
31.936709704660103,-1.401603212471843,1.9859302191148251,-0.9278733476246888
31.93770972688282,-1.038437353163452,2.286074055906679,-1.1603122123039864
31.938709749105538,-0.34298953960761047,2.624138193155252,-2.2957512442837604
31.939709771328253,0.9873509328458243,2.3713211313861686,-1.9854689001107637
31.94070979355097,1.623930976833398,1.680578525271463,-1.481252994731514
31.941709815773685,2.099632283788641,0.21995140709665004,0.04230505210921073
31.9427098379964,2.647311440560518,-0.22457577963679393,1.231398677713394
31.943709860219116,2.55794421955326,-0.8500643331788273,2.2939344511393895
31.94470988244183,1.997125815489827,-0.3916857123045242,2.412154792380296
31.94570990466455,1.2047036409636631,0.1963580515424655,2.0025662664510975
31.946709926887266,0.7094071038160358,0.4537351183038181,0.9890287453943835
31.94770994910998,0.159710012214356,0.7046382582963213,0.6417840202174033
31.948709971332697,0.03136550239358729,0.3857331886612472,0.28134388452430925
31.949709993555413,-0.1267407546260415,-0.06021320936823463,0.013477324427029544
31.950710015778128,-0.09401351070502637,-0.11804226880203153,0.07545696109521234
31.951710038000844,0.20117976832779902,-0.6520346428932978,-0.10052373058297559
31.952710060223563,0.0954004912994364,-0.26133169744851337,-0.8759924266799127
31.95371008244628,-0.8895788990901319,-0.3908655820958752,-1.3804422867939514
31.954710104668994,-1.766216751859262,0.8146521151179944,-2.4648712216774857
31.95571012689171,-2.5073267959743775,0.7500577426207183,-3.022553184589458
31.956710149114425,-2.8473072133856308,0.5543174655242203,-2.2861290262121523
31.95771017133714,-2.6945894698487014,-0.09708010049719529,-0.8423922528701412
31.958710193559856,-1.9410111152394547,-0.8263344220498274,0.5224396208783035
31.95971021578257,-1.0448715452551531,-1.991973295975229,1.3850116885817023
31.96071023800529,-0.14031100873294325,-2.6175238661014877,2.313461935022271
31.961710260228006,0.5765075452774847,-2.8319066054924646,1.5995852573718867
31.962710282450722,1.3630107269418843,-2.3667840650051533,1.5628209457045132
31.963710304673437,1.0993839110452928,-1.4947354810912137,0.43559393426927456
31.964710326896153,1.1046585866057423,-0.2021240117070071,-0.1312398392418191
31.96571034911887,0.7810662003158808,0.5757951653017968,0.039991626717427065
31.966710371341584,-0.028177580611999285,0.7510047258890908,-0.09508935545872096
31.967710393564303,0.22965001006425362,0.8179957229929185,0.5191638965292531
31.96871041578702,0.4876979392667762,0.5744381637712525,0.7860371942220628
31.969710438009734,0.5333793958724415,0.8088501662155021,0.27354168548307356
31.97071046023245,0.9656955442311247,0.6555321290934583,-0.25045202641336195
31.971710482455165,1.291508390108901,1.0481241852362329,-1.144417553205639
31.97271050467788,1.1900760517169786,1.7999096149540892,-1.2569274787644504
31.973710526900597,0.7934334617276548,2.3114915094165456,-0.8696661929764323
31.974710549123316,0.1876350625205581,2.110092960018745,-0.2663932068019843
31.97571057134603,-0.3034243153945618,1.1618363702485133,0.29825621696575977
31.976710593568747,-0.7320776633822261,0.4160488822461565,1.544179704171803
31.977710615791462,-0.6140136955307514,-0.1562049608881037,0.9298542296224255
31.978710638014178,-0.40599946372255863,-0.8867604706594066,0.07295862472208936
31.979710660236893,0.21126747074198052,-1.2636401561773767,-1.1466987024233242
31.98071068245961,1.2395555919167145,-0.9420728808630993,-1.2582016318116498
31.981710704682328,1.6880648576843964,-0.47964802434619436,-1.5971139984497702
31.982710726905044,1.6362756103594478,0.3740694279692159,-0.6445042666397042
31.98371074912776,1.6400939100659586,1.1850624163051178,0.6873955941186414
31.984710771350475,0.9286786422881536,1.0217219217238702,1.5026548931276578
31.98571079357319,0.27021464992356636,0.6752104753744518,1.7779103034779935
31.986710815795906,-0.16825428032221923,0.09138324454266951,1.5833796118970034
31.98771083801862,-1.4754499764381972,-0.6314522653410387,1.3970879795153008
31.98871086024134,-1.3935198891287917,-1.2184803756681466,0.4170983329910639
31.989710882464056,-1.001396538462732,-1.0591227178186946,0.14292029803389755
31.99071090468677,-0.7723507383495118,-0.608014711136577,0.24731358828042665
31.991710926909487,-0.26638751167184205,-0.8307839631852997,0.25478941439822245
31.992710949132203,-1.1410918338120464,-0.48255042362102246,0.012801170317452992
31.99371097135492,-1.1759119101498452,-0.6058136648707071,0.05257800234448862
31.994710993577634,-1.7461178725793958,-1.1103763673104963,-0.6363531940936387
31.995711015800353,-2.0657235305307635,-1.9799063820926506,-2.226844461989888
31.99671103802307,-2.0248895261713105,-2.3230953924183115,-2.249882820526634
31.997711060245784,-1.782221014551806,-2.4605335139942337,-2.6733237092693045
31.9987110824685,-1.019902885669651,-1.4123442917186901,-1.9821119108193077
31.999711104691215,-0.16517270219380772,-0.27219251134631256,-0.6765026420680007
32.000711126913934,0.7056847176498597,0.5591004726435385,1.1943191664449335
32.001711149136646,1.5911707552111616,1.5938282220805364,2.322038127764281
32.002711171359365,2.416729505996213,2.593827155246251,2.5002964515262094
32.00371119358208,2.3181398176989894,2.4186136316027778,1.7647170739174103
32.0047112158048,1.9246637533461153,1.5293561755742344,1.2661355694327658
32.005711238027516,1.3168797937487062,1.2094615992639495,0.9520197277531265
32.00671126025023,0.8259727104876939,0.7019912757307774,0.17386684067106983
32.00771128247295,0.4771388112900964,0.2549306572584345,-0.34487241408066316
32.00871130469566,0.29828007783877036,0.38539607409203924,-0.14044035355614792
32.00971132691838,0.7801115270922878,0.9473125730242238,-0.4340337008118307
32.01071134914109,1.1660150562496365,0.9625100946370518,-0.18939950483074605
32.01171137136381,1.4335465114467152,0.8972794218564486,-0.8889262380357601
32.01271139358652,0.7427997965784907,0.4971970788497657,-1.6070279077106806
32.01371141580924,0.2805798484055016,-0.7880502016127372,-2.0035173596304343
32.01471143803196,-0.6512521062389283,-1.2571646205602174,-1.7616331628416346
32.01571146025467,-1.4999841421025437,-1.2250190834199686,-1.3507687450628694
32.01671148247739,-1.6666675324496962,-0.7234231423762136,0.34560999221699207
32.0177115047001,-1.5344744501184444,-0.13512196326623108,0.981493018868331
32.01871152692282,-1.3142505813595222,0.9677561759593614,1.5256495058095687
32.01971154914553,-0.451221181246949,1.1793376412060586,1.468880673666547
32.02071157136825,-0.17619909464596367,1.2525132233047995,0.42003326549060227
32.02171159359097,0.7650536027035681,1.0644704097301922,-0.2565164803536868
32.022711615813684,0.8774782138749029,-0.03803842703271085,-0.827260299188959
32.0237116380364,0.830606425878476,-1.1143818755511958,-1.2667463287508678
32.024711660259115,0.08917823990062093,-1.7613597712095017,-0.23766650770180858
32.025711682481834,-0.5324262196041604,-2.090801921272893,0.5601487689588802
32.026711704704546,-1.0127856695227222,-1.78119336128845,0.8806296515000739
32.027711726927265,-1.6587977235638391,-1.0240621715473097,1.3974645390833256
32.028711749149984,-1.1753234256982628,-0.9656598462349489,0.7467242377902737
32.029711771372696,-0.7522607027769239,-0.29846087363913065,0.2150633110969087
32.030711793595415,-0.24555292059114608,-0.71186729336972,-0.6751301536593368
32.03171181581813,0.14399290086251793,-0.7227667366048703,-0.4139662532429504
32.032711838040846,0.21672395811213424,-0.7146847771574346,-0.30269665537645407
32.03371186026356,0.08224029350536374,-0.9174541710133683,0.19640663190947757
32.03471188248628,-0.6908156629619621,-0.1705779587526529,0.3257319957682335
32.035711904709,-1.0898993293790196,0.686844589362636,0.09061173195081283
32.03671192693171,-1.3166204806272972,1.8510851049950974,-0.7127740015362283
32.03771194915443,-0.6333153938440579,2.5907984538732336,-1.6464450866982132
32.03871197137714,-0.4380532422777438,2.737437420251081,-2.0901708323528077
32.03971199359986,0.697312971101813,2.3118292189513436,-2.12676866458374
32.04071201582257,1.5999220795360871,1.5527994197283068,-1.2771895534410482
32.04171203804529,2.1554073505480305,0.5416317022319457,0.10554752105257431
32.04271206026801,2.641101706930083,-0.6355183457269442,1.4777775116071201
32.04371208249072,2.6786373768680547,-0.7168355606390139,2.1212984001891084
32.04471210471344,1.9136090756917423,-0.6875164516639621,2.5427934487750483
32.04571212693615,1.1602106468582933,0.11189605904687652,2.3428672571947473
32.04671214915887,0.36001369279713974,0.5684512754497814,1.3562157294638881
32.04771217138158,0.2362264779919272,0.44639003870630267,0.6366083949794712
32.0487121936043,-0.09350635500376347,0.44907517190930374,0.252705688851255
32.04971221582702,0.09450031394943764,0.3621602021671363,-0.36701304807292295
32.050712238049734,-0.36485322339822535,-0.3789891306308074,-0.25424733269698074
32.05171226027245,-0.10188806702419345,-0.7134269152166673,-0.33013198672485483
32.052712282495165,-0.34467399736528004,-0.6500168071163479,-0.6389293513442547
32.053712304717884,-0.651649606916921,-0.037728587865646146,-1.4593344721327184
32.054712326940596,-1.9541578572961538,0.2533838337492256,-2.4010235839692444
32.055712349163315,-2.1681879852048285,0.5182570159995749,-2.78952353885108
32.056712371386034,-2.5035134349030845,0.6132038359833999,-1.9976467953559625
32.057712393608746,-2.56587984016524,0.18588734348710695,-0.7199127018135643
32.058712415831465,-2.092749294395169,-0.5332462505827718,0.6846846641261031
32.05971243805418,-1.0953558549154312,-2.047023857817071,1.6281189899079378
32.060712460276896,-0.36337146161842865,-2.592356951138748,2.1514761282981043
32.06171248249961,0.7967680171309901,-2.465064173613306,2.117159603090449
32.06271250472233,1.0236051200423277,-1.8359811364672438,0.9239205075636279
32.06371252694505,0.8234831146856131,-1.0180668582844645,0.2701980053062013
32.06471254916776,1.0275011997256795,-0.6811525677029837,-0.4721118187445688
32.06571257139048,0.27051587795134624,0.550510964232546,-0.27191261157086044
32.06671259361319,-0.10699177417307974,0.8715830396540004,-0.372357928036541
32.06771261583591,-0.4863427074796976,0.6580286692462968,0.30316356570415226
32.06871263805862,-0.14139579625775997,0.7611996182839276,0.5314091304256425
32.06971266028134,0.5507261556283782,0.7356301515372783,0.05697682080760788
32.07071268250406,0.9557273425193529,0.6280590891767445,-0.5860123521190939
32.07171270472677,1.1749606208837833,1.4038502378959543,-1.0549293259002877
32.07271272694949,1.288313538775004,1.8584973180975497,-1.191877548848032
32.0737127491722,0.7732224907610852,1.8034497955000792,-0.6185931133758641
32.07471277139492,-0.10286780918575189,2.0235894915580563,-0.15086958248915913
32.07571279361763,-0.7643239253718712,1.6348012836673755,0.1476854646097251
32.07671281584035,-0.8373655590307938,0.7371521261400656,0.7034198637022979
32.07771283806307,-0.7747832426513979,-0.3645578552859199,0.8700725929378978
32.07871286028578,-0.376600430509516,-1.246287654047014,-0.052105045735779884
32.0797128825085,0.23624948627250558,-1.4927743845177792,-0.9290656524661216
32.080712904731215,1.2468616887964974,-1.217733520354568,-1.2272582348043997
32.081712926953934,2.252699710834804,-0.22155117860322704,-1.5923694519616836
32.082712949176646,1.838304007054226,0.16476589903559408,-0.9626004844035978
32.083712971399365,1.3070701743574857,1.060027552929589,0.5456763066838761
32.084712993622084,1.027773911510102,1.4743461240893152,1.246365486306504
32.085713015844796,0.012619792033963101,0.5831683550840893,1.854552762432941
32.086713038067515,-0.3221877058157572,0.47721651873134685,1.7053079287150925
32.08771306029023,-0.9152629130106475,-0.4343439499478332,1.4733404894055502
32.088713082512946,-1.2383774943291816,-1.2558848174288333,0.6230406633449778
32.08971310473566,-1.241719056654486,-0.97675235123572,0.32686532079935027
32.09071312695838,-0.6865034922449416,-0.5791534646695541,-0.10237576764095573
32.091713149181096,-0.4433270521990005,-0.41218483246201126,0.21601896626494718
32.09271317140381,-0.5368703557278454,-0.34912337791713255,0.16413545856486592
32.09371319362653,-0.9759698284599146,-0.510861263017447,-0.2272425060394413
32.09471321584924,-1.5486506759358718,-1.2241816732545006,-0.3517792680077434
32.09571323807196,-2.061909404315068,-2.0746812770940237,-1.7279132817146965
32.09671326029467,-1.928490522509367,-1.9666053180218286,-2.3450453470502173
32.09771328251739,-2.1575574998841307,-2.0348866749002354,-2.5351925823426686
32.09871330474011,-1.3505484518034772,-1.4363792368310269,-1.7504757390046088
32.09971332696282,-0.4820696384609062,-0.11231764279976705,-0.4494746225924009
32.10071334918554,0.6115425089007572,1.2107082683520707,1.2211730573493114
32.10171337140825,1.7648501633308136,1.6846695892969494,2.046433393620537
32.10271339363097,2.04430149724913,2.1900822783648084,2.635257620347355
32.10371341585368,2.0206797348365444,2.116468812020673,2.3657951320015105
32.1047134380764,2.0249279974391596,1.8042163109861373,1.9132790203154868
32.10571346029912,1.3648187449502853,1.0304687979164033,0.7379509926729259
32.10671348252183,0.7378620038741508,0.42975312537356847,0.33680996147945885
32.10771350474455,0.17203744477598937,0.4925415069915351,-0.3256599787140079
32.108713526967264,0.517095726917575,0.6689950025403785,-0.02878757905761002
32.10971354918998,0.7102507787019378,0.676746632147394,0.12018712494295318
32.110713571412695,1.161312297547942,0.9966673935568003,-0.5078437876159461
32.111713593635415,0.861069708520099,0.7670872733574592,-1.1100408299758666
32.112713615858134,0.4629752496564433,0.5056123142047373,-1.6555051939343657
32.113713638080846,0.2191507568267685,-0.23179660963611795,-1.6211711228773127
32.114713660303565,-0.3916205610810233,-1.1530319695658995,-1.6487817357847105
32.11571368252628,-1.5859509814153543,-1.2834907691315296,-0.7539337099452652
32.116713704748996,-1.7922357222269043,-0.31788493740850765,0.3179388793404752
32.11771372697171,-1.9510989489291664,-0.24214392316047828,1.094415643723426
32.11871374919443,-1.3875630199332365,0.9578696830905855,1.7896104016698173
32.119713771417146,-0.8710954873770789,1.2888029370870229,1.3151472595571492
32.12071379363986,-0.4976086622500268,1.3510103410333,0.2225918802737838
32.12171381586258,0.29544440784592707,1.0852412778873246,-0.24880057758086505
32.12271383808529,1.2328666625424585,-0.21790219750510811,-0.6548086147559528
32.12371386030801,0.6526263914681839,-0.8616163678417834,-0.8219348656725414
32.12471388253072,0.11324982460567447,-1.859615475096602,-0.0728508832540253
32.12571390475344,-0.1358051015495107,-2.2880762554059624,0.2831930417728638
32.12671392697616,-0.9612563953022286,-2.2083328776463773,1.2817614503418762
32.12771394919887,-1.1742581560938414,-1.5831195793218926,1.157005250499213
32.12871397142159,-0.7001817436388784,-0.5833366513677958,1.0014271160523205
32.1297139936443,-0.7699355728060948,-0.6152829862400557,0.5066750663650456
32.13071401586702,-0.5722087950791315,-0.6241011553945642,-0.5549780477801624
32.13171403808973,0.5018815010115376,-0.9121699844469032,-0.34173539267325553
32.13271406031245,0.3878313296843137,-1.0834157922626635,-0.1291218784701882
32.13371408253517,0.08365300272928117,-0.8755064843502969,0.030872653096544522
32.13471410475788,-0.5654930526398745,-0.41601433254459086,0.3458801495335258
32.1357141269806,-0.8136062511475664,0.8090846566343226,-0.1354647578859062
32.136714149203314,-1.2799771807717308,1.6207088849828921,-0.5309899552068561
32.13771417142603,-0.9122140933872751,2.6842572508049463,-1.6591217730271268
32.138714193648745,-0.4346954167467523,2.3096018369928686,-2.2171855226094226
32.139714215871464,0.38883066998509574,2.29667751118023,-2.2165460168924906
32.14071423809418,1.514044726857931,1.5323127407288095,-1.2862103759715178
32.141714260316895,2.619871757638054,0.22090884114328463,0.5454432992332494
32.142714282539615,2.5518072864975836,-0.10547020124887227,1.3628988622544687
32.14371430476233,2.489660480237238,-0.7072982043199944,2.5094622415573986
32.144714326985046,2.0566008708142065,-0.6106432920378294,2.1732830361219353
32.14571434920776,1.1698574770470833,-0.1576440168719038,1.8254219047406957
32.14671437143048,0.41302205164887995,0.42228798737346834,1.2268682500629389
32.147714393653196,0.2963193441450772,0.7170142997198171,0.47015240676384823
32.14871441587591,0.14080189018261344,0.32089692300051387,0.18580499274114143
32.14971443809863,-0.07389985367993612,0.42695149974813473,-0.06314872563372477
32.15071446032134,0.03802863465017529,0.04508652162108823,0.15971763750766776
32.15171448254406,0.02849613367236527,-0.6128708606635243,-0.11018073330484282
32.15271450476677,-0.5980631500682136,-0.6532077288901798,-1.0812136883341208
32.15371452698949,-0.7610667228503456,0.14717786243591013,-1.9175530726637529
32.15471454921221,-1.6967221626406972,0.1250959289253849,-2.0047695967691896
32.15571457143492,-2.405814239786896,0.6985263598190384,-2.3729918594345363
32.15671459365764,-2.185364961907181,0.7935964219533712,-1.9499296214405581
32.15771461588035,-2.773396181474056,-0.4944046569238757,-0.5388348092160593
32.15871463810307,-2.375146701886379,-1.2583294835134127,0.5207737055655871
32.15971466032578,-1.2700782475198849,-1.8850603482844548,1.7094371710118652
32.1607146825485,-0.10597651051294979,-2.361451845846275,2.2057339664449223
32.16171470477122,0.3960209861995334,-2.709512081754021,1.8508986214643541
32.16271472699393,1.467064174968863,-2.417481560656679,1.1593866326678022
32.16371474921665,1.2753908673848882,-1.1581817788600446,0.4227495783194173
32.164714771439364,1.2314368720130842,-0.25201946242180506,-0.34826318131360273
32.16571479366208,0.6896679659076979,0.26053096046831326,0.012138717508449248
32.166714815884795,-0.06161834499286225,1.0284812892200113,0.13672876601468037
32.167714838107514,0.2694278856340919,1.1701925410443714,0.21022263861100474
32.16871486033023,0.19207159428702847,0.5083995925002571,0.07879137656542068
32.169714882552945,0.2203483681109592,0.630551763201063,0.25447687281303677
32.170714904775664,1.0330520442948505,0.9345761759946303,-0.45768196743819556
32.171714926998376,1.245504778901192,0.8885844817190293,-0.7048949913472387
32.172714949221096,0.9806851745424892,1.6754143326548614,-0.8123490796517616
32.17371497144381,0.7159614341766317,2.2455898579352866,-1.020063473445518
32.17471499366653,0.09774265256516104,1.8394592509540941,-0.05911863124038591
32.175715015889246,-0.14597757965974123,1.8240993422118017,0.5800638197487368
32.17671503811196,-0.9636689843045307,0.9717988648054726,1.0984912670161135
32.17771506033468,-1.0698375252873036,-0.2703161815868738,0.8052214400284305
32.17871508255739,-0.0890813569935941,-0.7928446687306652,0.016617905061193067
32.17971510478011,-0.19229985141776973,-1.5843645401620348,-1.2682966383748973
32.18071512700282,1.244319389144904,-1.0428185806880415,-1.4906483880870987
32.18171514922554,1.785937116246487,-0.5551298283988715,-1.6333819070121787
32.18271517144826,1.8092317139680203,0.4041758481971916,-0.5694921420857255
32.18371519367097,1.4079371903962152,0.984619387886828,0.02174961468631903
32.18471521589369,0.9982889774317366,1.0125140402821267,1.6259065987024655
32.1857152381164,-0.04028794205848146,0.37254756180990145,1.7472686110707378
32.18671526033912,-0.6933849405041761,0.23812382158221468,1.8072725805718597
32.18771528256183,-1.0079447522009428,-0.7438431779677388,1.009136343818421
32.18871530478455,-0.9459690265330991,-1.0000577763561003,0.34162597614542467
32.18971532700727,-1.1027282931324125,-0.5386572522592294,0.04393820606386614
32.19071534922998,-1.0578233594944908,-0.30566145823391444,0.22210835424525982
32.1917153714527,-0.7130599540562309,-0.5495368170760584,-0.1115476230619372
32.192715393675414,-0.6923333080469812,-0.6387809485805208,0.2723706760324371
32.19371541589813,-0.7688052638823157,-0.6393546817132506,-0.022158391215375273
32.194715438120845,-1.5346056661700118,-0.9828320193527738,-0.6871952627613807
32.195715460343564,-2.1327628416566986,-1.670261294015261,-2.10956068548405
32.19671548256628,-2.317572495886635,-2.259358308929164,-2.6263033929441817
32.197715504788995,-2.206731924575791,-2.3479369908283325,-2.5556952085767928
32.198715527011714,-0.8710479051149632,-1.3893817741368044,-1.7898090123714816
32.199715549234426,-0.26741002709191586,-0.1298960550536255,-0.5829771973321491
32.200715571457145,1.0002530091262405,1.00031621668658,1.5839722228365538
32.20171559367986,1.4750140986421842,1.658232537717699,1.92543552366755
32.20271561590258,2.1173293565557327,2.4282240904579115,2.4275587133801375
32.203715638125296,1.9460093551184332,2.246235912205424,2.107186122959684
32.20471566034801,1.5353176859707551,1.505782451574294,1.4859113314359995
32.20571568257073,1.3859533500952588,1.0509679388994473,0.593578982893806
32.20671570479344,0.7186651100228522,0.4057603036788414,-0.19128646901276797
32.20771572701616,1.139799983233724,0.38903782225043193,0.1599519447635847
32.20871574923887,0.9436873471100411,0.5543273841282054,0.130536881034521
32.20971577146159,1.0225924073841859,0.7325753427340649,0.1568087203496008
32.21071579368431,1.006048654463333,0.9285853411389354,-0.45961043757717746
32.21171581590702,1.1916977878041917,0.7075203671820713,-0.7922430826165101
32.21271583812974,1.0078763832365663,0.12704752727999324,-1.1926052587055085
32.21371586035245,0.6241248755236338,-0.6588943999776651,-1.9883319588158195
32.21471588257517,-0.4420881149851862,-1.089094786120736,-1.8430254887312474
32.21571590479788,-1.425795164753102,-0.9276229833511138,-1.134799372156316
32.2167159270206,-1.757714867424861,-1.234425487369942,0.19221812018789583
32.21771594924332,-1.750887584204657,-0.026868707064948233,1.2974703477988558
32.21871597146603,-1.5810690731726096,0.7504313341246841,1.188680202488042
32.21971599368875,-0.8682546053889911,1.2587303844468567,1.5604857990707366
32.220716015911464,0.07979671534079726,1.270650757753948,0.4499144898760299
32.22171603813418,0.6414532514594843,0.6365000844680971,-0.16550851108877657
32.222716060356895,0.9602854810421352,-0.17786195686924128,-0.40624505415830436
32.223716082579614,0.7305373511725367,-1.1936625789017261,-0.7456642893874986
32.22471610480233,0.3646671144057888,-1.8669082023570673,-0.3862018094282278
32.225716127025045,-0.6136242588898756,-1.949113835013769,0.35204117485347897
32.226716149247764,-1.170969148455999,-1.8299451432692084,1.0149030890222532
32.227716171470476,-0.9706163601346515,-1.2382279215293104,0.9321946403249177
32.228716193693195,-1.0381932277314116,-1.1066908380960112,1.0266980773473249
32.22971621591591,-0.707219446508304,-0.34414710408140076,-0.09357398671091272
32.230716238138626,-0.22973366524236846,-0.53194372368136,-0.28562425195218955
32.23171626036134,-0.049115633845495665,-0.527704436927968,-0.44008433691211957
32.23271628258406,0.14221456418766354,-0.8999995798926446,-0.24470675031315395
32.23371630480678,-0.06718987254605455,-0.7699476300647181,0.2032202950118897
32.23471632702949,-0.2939512863639259,0.05411599501359998,0.5204243870702077
32.23571634925221,-0.646086299010746,0.46625553240577455,0.2117103873695144
32.23671637147492,-1.028932197794305,1.9873895190522144,-0.5509878950643501
32.23771639369764,-0.9875681363549036,2.58086194316689,-1.2740619225869718
32.23871641592035,-0.1992256180084675,2.589472859843825,-2.2404490000934567
32.23971643814307,0.778338848036839,2.58682587156524,-2.139991164414153
32.24071646036579,1.765138077580956,1.4741260209839353,-1.0809067263093208
32.2417164825885,2.617518398780828,0.37067658362439676,-0.03845554668605121
32.24271650481122,2.7571150141141025,-0.4289010804464355,1.4540818845203374
32.24371652703393,2.8040800320119255,-0.47455858834083053,2.130789654232661
32.24471654925665,1.9359674829425226,-0.43402012651745836,2.3376842129998723
32.24571657147936,1.7158548966613676,-0.003607364543614683,2.0729364634595324
32.24671659370208,0.48145523205038476,0.2949912707437184,0.8295572373141669
32.2477166159248,0.17955816255855983,0.34271146280812853,0.41039772110943196
32.24871663814751,-0.02210066003426324,0.17349362738315016,-0.2568588161225698
32.24971666037023,-0.3834049659787192,0.29017758507323493,-0.26209107878814036
32.250716682592945,-0.05498214476435023,-0.6743415477198849,-0.02117521025204208
32.251716704815664,-0.05087022516460463,-0.7624748857091092,-0.033891960797195836
32.252716727038376,-0.10351995840852393,-0.6339012910116417,-0.8195936770601429
32.253716749261095,-0.8130024962330821,-0.27264234475854165,-1.445492349642878
32.254716771483814,-1.2184342897598592,0.39762610780438107,-2.5110220194748627
32.255716793706526,-2.412598982367809,0.7741209233588306,-2.296022443806118
32.256716815929245,-2.648203607813096,0.7265574280657636,-2.1377762399812963
32.25771683815196,-2.6371589170907854,0.16973291137010316,-1.0943307775351
32.258716860374676,-1.9899826180571478,-0.939694278513278,0.3414319351811955
32.25971688259739,-1.3470950767444791,-1.547725303817304,1.828654335044416
32.26071690482011,-0.4856643094708889,-2.736349239693325,2.4188313559106627
32.261716927042826,0.7398806775480806,-2.9428610074010897,1.838015492981057
32.26271694926554,1.1938937567252155,-2.423632080920811,1.3010041850481775
32.26371697148826,0.7350713209766744,-1.1034743730824925,-0.02591932902110544
32.26471699371097,0.6640879163372682,-0.1386179618065704,0.0899376773942685
32.26571701593369,0.5011087181531717,0.5909775098776237,-0.48032488390110517
32.2667170381564,0.026091194923461854,1.1190179218605607,-0.13613924450037312
32.26771706037912,-0.35214410526611994,0.848527940180793,0.27815000998854766
32.26871708260184,0.06447371954646942,0.552950006893522,0.8379277883597148
32.26971710482455,0.4962317170526684,0.35816541520263345,0.24343334473399697
32.27071712704727,0.869170304348568,1.046482774004838,-0.6555232125953826
32.27171714926998,1.3383138763675335,0.9839247068291487,-1.007217732333387
32.2727171714927,0.7674080966393485,1.9387347114716018,-0.8939462423953364
32.27371719371541,0.8594917318143654,2.0772464054450914,-0.7029549096807352
32.27471721593813,-0.03537509151931545,2.329183277253588,0.07613067080308772
32.27571723816085,-0.20424877719773535,1.5613610566990448,0.5200699615801628
32.27671726038356,-0.12428445285506551,0.6514170095086836,0.9049604603116344
32.27771728260628,-0.7235870721822805,-0.25112414789404247,0.8801926552238264
32.278717304828994,-0.1161150569210222,-1.197264759594151,0.10107712700973168
32.27971732705171,0.25340463995233015,-1.0377497523475363,-1.0100085921148125
32.280717349274425,1.1604946380025953,-0.8439072471873124,-1.5234087752101177
32.281717371497145,1.6858727209304372,-0.21824071338529666,-1.5129466874214992
32.282717393719864,1.978562197813982,0.5026035834759924,-0.5452167377826482
32.283717415942576,1.4384355932505093,1.134760814347382,-0.024634220889710012
32.284717438165295,1.02054812242189,1.3403935148857686,1.6744812979979884
32.28571746038801,-0.37322429354867837,0.8011435489910844,2.0715809763801842
32.286717482610726,-0.4747280438113781,0.07797032822394409,2.0499961717971082
32.28771750483344,-0.815027438015371,-0.39774989818604023,0.7234719061235867
32.28871752705616,-0.9280750476492066,-0.8781616682145912,0.5772331835550912
32.289717549278876,-0.953472464171482,-0.9565250723974111,-0.30768928004624885
32.29071757150159,-0.8693875625444064,-0.8601883978168703,0.2243609683443124
32.29171759372431,-0.41675581025045155,-0.4611593771137091,0.010520328123164247
32.29271761594702,-1.0650759518440145,-0.6441875865268628,0.5470682022915683
32.29371763816974,-1.1053565438006678,-0.7072188443146019,0.007271528756471524
32.29471766039245,-1.4349060376142302,-1.4100467073802034,-1.1080169068497088
32.29571768261517,-1.91408738392215,-1.9647110393741058,-2.018147925962514
32.29671770483789,-2.542144889635527,-2.3652067196598243,-2.403325081687836
