timestamp,x,y,z
26.1668722290743,-1.7614769936869483,-0.9577681778151151,0.002396107390321693
26.167872262408746,-1.4681406329445843,-0.8080848530457639,0.16052614554802025
26.168872295743192,-1.7579281333379309,-0.6694294565516514,0.29046218228070403
26.169872329077634,-1.8528348574798956,-0.6508804488709263,0.5581236791965787
26.17087236241208,-1.740467262820874,-0.5756758544581926,0.5290970467031454
26.171872395746522,-2.018075207382091,-0.6003701238561079,0.5389658459218499
26.172872429080968,-1.806331318319788,-0.5636384088127329,0.6002722155097837
26.173872462415414,-1.7297303482057482,-0.5216675023885092,0.42567807299607774
26.174872495749856,-1.898256617776396,-0.2916101568124404,0.892124356211635
26.1758725290843,-1.6490948318668608,-0.28538030857757424,0.9448666447490198
26.176872562418747,-1.8061316991230345,-0.08362720329925118,0.9554724020954409
26.17787259575319,-1.775587235808645,0.08136330728766167,1.1264948575495748
26.178872629087635,-1.6627506369928562,0.029742680750427623,1.1449314766771443
26.17987266242208,-1.889039251000219,0.19631242782500896,1.2923265197134737
26.180872695756523,-1.7823033728399493,0.2036244685897123,1.1977650719367325
26.18187272909097,-1.9227541923816174,0.23440322644592632,1.5141540684023473
26.18287276242541,-1.8640883346242154,0.2949178622906795,1.2316094437802156
26.183872795759857,-1.8097048083631773,0.46602916645756537,1.3938751969183423
26.184872829094303,-1.5293693735026324,0.3442968672799765,1.6683033731236125
26.185872862428745,-1.5147725882460525,0.4574993343557765,1.603352013192641
26.18687289576319,-1.4591980380542569,0.6799485453151195,1.6010127809269916
26.187872929097637,-1.54136181779903,0.6775524022385127,1.5906537260676594
26.18887296243208,-1.532964117255068,0.872818223337675,1.5324717334796938
26.189872995766525,-1.328603949781324,0.8912611342022748,1.4899773921518356
26.19087302910097,-1.0633676482077,0.9319049382781008,1.457975772134493
26.191873062435413,-1.0208973646463542,1.0271725022592553,1.440097772913013
26.19287309576986,-1.051675345669534,0.8498116063619654,1.5238175162160215
26.193873129104304,-0.9402562670584976,1.0528133539692037,1.4056397271217382
26.194873162438746,-1.1046428305522928,1.1281819018505845,1.4213300898981645
26.195873195773192,-0.9293432048346786,1.0428787050296364,1.5218481943203408
26.196873229107634,-0.9425297553202868,1.2647995399326502,1.3814430552613755
26.19787326244208,-0.6810358607118873,1.2462187877972142,1.3278943023044172
26.198873295776526,-0.6729951245925344,1.4063627297747587,1.1597474721229462
26.199873329110968,-0.5887338355577225,1.2908413593727197,1.1234603284106879
26.200873362445414,-0.4507556359969414,1.3589054910234035,1.1899307362880887
26.20187339577986,-0.5721356676999483,1.4136419606402642,0.917874143411988
26.2028734291143,-0.2885588150849796,1.4303032559031932,0.9633139968474017
26.203873462448747,-0.3349636314633356,1.265110997099912,0.8564127817081078
26.204873495783193,-0.19241559875620862,1.4368691984356177,0.90997540432008
26.205873529117635,-0.10248849011641176,1.2123282191717468,0.634410582349681
26.20687356245208,-0.2996846897466051,1.4469720841400393,0.49956853884642477
26.207873595786523,-0.01766508365463095,1.339032208429552,0.6432817406752864
26.20887362912097,0.12136369253400293,1.27945595020645,0.45785587606095074
26.209873662455415,0.14453488704534323,1.015641457214626,0.3851079820341762
26.210873695789857,0.27579431931273557,1.139390851548997,0.35741050000455626
26.211873729124303,0.29377935660596927,1.1282641639977202,0.06421466933864486
26.21287376245875,0.3639744956283772,0.9562262358858183,0.1654963481703941
26.21387379579319,0.32001244819998703,1.1031103917045888,-0.001077475363238052
26.214873829127637,0.43425067668091616,0.8464910777252216,-0.03296528132422791
26.215873862462082,0.47315720602917277,0.7826572875355438,-0.2699512489946103
26.216873895796525,0.5079660889181234,0.6289476945440189,-0.37142609908952834
26.21787392913097,0.5248568330047714,0.66400511955699,-0.4085078664675051
26.218873962465416,0.7053571354980527,0.5866286330711113,-0.3408051425923828
26.21987399579986,0.647212019985227,0.5713217195218812,-0.3196878406566852
26.220874029134304,0.8929709547121116,0.41735790985623383,-0.3515946907579417
26.221874062468746,0.6563946907926177,0.33898611380120575,-0.5278771430414831
26.222874095803192,0.7704473072772111,0.35229209591600646,-0.8443620874983281
26.223874129137638,0.7097062828161987,0.1525184138100712,-0.42783246855805424
26.22487416247208,0.6875513515139103,0.22881188904206437,-0.6896241114607501
26.225874195806526,0.8579777965951415,0.04373962154917138,-0.6565891661121761
26.22687422914097,0.8610405430943467,-0.05829463917275271,-0.6715270267851711
26.227874262475414,0.8038524542210005,-0.17041752038948182,-0.6777218766454799
26.22887429580986,0.8481273422087978,-0.3505340169555275,-0.8082460954274043
26.229874329144305,0.8550954665678882,-0.3935908831908375,-0.803224704889197
26.230874362478747,0.7746332643639509,-0.4506246674333479,-0.8160568981300275
26.231874395813193,0.6242443478953766,-0.7319785194908575,-0.8408659688869533
26.232874429147635,0.7473850936243466,-0.5161388569235036,-0.7528289543208103
26.23387446248208,0.862489791157839,-0.7284276941917361,-0.8036150028599602
26.234874495816527,0.6096319578546218,-1.0444205534006417,-0.7699920046906913
26.23587452915097,0.7036559583420493,-1.0329404888047367,-0.7248616286500412
26.236874562485415,0.7497254936842153,-1.003495062039107,-0.6089769805765265
26.23787459581986,0.7769901495014693,-1.2909651244242673,-0.7898344221243591
26.238874629154303,0.5140342424586994,-1.3323489559542738,-0.7076721079414651
26.23987466248875,0.3946313210183761,-1.2382718678897313,-0.5796832342120891
26.240874695823194,0.6465057027274892,-1.3604217773997567,-0.4972664661560136
26.241874729157637,0.4951794358875689,-1.5675010775778362,-0.5257581966398422
26.242874762492082,0.37269046937456723,-1.5189272913412433,-0.43718048518300273
26.243874795826528,0.18795388035519278,-1.8724978019856373,-0.41659726592387536
26.24487482916097,0.5785611253098886,-1.8793341288275083,-0.345096611983493
26.245874862495416,0.30915132972997433,-1.7819451671348516,-0.3192856257255404
26.24687489582986,0.13881234283722052,-2.027030935608082,-0.14544941431259054
26.247874929164304,0.04613031421136875,-2.0867750509088614,-0.1417965044055455
26.24887496249875,0.22074913218285333,-2.0833569945019437,-0.08730129987467998
26.249874995833192,-0.10914024483172197,-2.1666870755684258,-0.09957163979911934
26.250875029167638,-0.1611392493032895,-2.0641798724953033,-0.07065659708256197
26.251875062502084,-0.009845647347112074,-2.080961677303919,0.11576702163994944
26.252875095836526,-0.2969640397229135,-2.0728567957109703,0.14235046349228503
26.25387512917097,-0.1937054232972881,-2.236822206204543,0.2317953340095134
26.254875162505417,-0.3943658999827768,-2.1810926938461797,0.3484893519905281
26.25587519583986,-0.25925810165088675,-2.028345717585903,0.39314195823021725
26.256875229174305,-0.41538718276472786,-2.238913963972329,0.5253441113327038
26.257875262508747,-0.6050219436360298,-2.230339560499043,0.6080189550783253
26.258875295843193,-0.32530246145169317,-2.0663230858498536,0.8500656177329929
26.25987532917764,-0.7577632210784829,-2.187730264660403,0.5800863826372609
26.26087536251208,-0.8756249901249087,-2.1582068042264986,0.7051175013672408
26.261875395846527,-0.6107698915804597,-2.376408265659574,0.8783857847635134
26.262875429180973,-0.6173127761788798,-2.1874783598361107,0.9685086988833987
26.263875462515415,-0.8251960997285646,-1.927319062928226,0.8880516953852329
26.26487549584986,-0.8819574594102552,-1.9767869389528463,0.9588779675581436
26.265875529184306,-0.9842669933907469,-1.972964251014691,0.9982265154315246
26.26687556251875,-0.9867055746594878,-2.132215026901926,0.9625774060324016
26.267875595853194,-0.9909949416950582,-1.8957783468786829,1.104084318242293
26.26887562918764,-1.1158802699869281,-1.8880330797104397,1.034732224093815
26.269875662522082,-0.9721772650907052,-1.850893391948754,1.155449950915684
26.270875695856528,-1.1290156187797769,-1.803105800318825,1.1143313662039889
26.27187572919097,-1.3090366470250987,-1.6949757498375548,1.3037783717523646
26.272875762525416,-1.1837568439833495,-1.7495399188345655,1.331785742874983
26.273875795859862,-1.2789674987283495,-1.5120493704220503,1.1655259229396164
26.274875829194304,-1.2023184927393673,-1.586571309570983,1.102761623855968
26.27587586252875,-1.2199214171498887,-1.4318232760810343,1.1817856525859882
26.276875895863196,-1.3448082315341487,-1.413904566883194,1.204033750541416
26.277875929197638,-1.1869112820370857,-1.4166966556516092,1.3005213878949076
26.278875962532084,-1.113572932748492,-1.502007711897243,1.1002050182235743
26.27987599586653,-1.1758062152266455,-1.2230663832748354,1.2832395620402863
26.28087602920097,-1.3611319313945898,-1.2209139984123412,1.0777936046401906
26.281876062535417,-1.1700016395509316,-1.1125699233954236,1.1347828974050098
26.28287609586986,-1.0948852485662697,-1.157723039634506,1.0236621430385164
26.283876129204305,-1.1921992638034073,-1.1023082455554714,1.0130706527216247
26.28487616253875,-1.1808891588660761,-0.964476187372365,1.0709965343530075
26.285876195873193,-1.1319431566501785,-1.004976662027988,0.8271701249834057
26.28687622920764,-1.1882452214121535,-0.8867495220177838,0.944287339171684
26.287876262542085,-1.0483601188066027,-0.8649254903087679,0.8447418623800483
26.288876295876527,-0.9796273291548656,-0.873988658108268,0.7344418500277775
26.289876329210973,-0.9963949017716558,-0.9799225968935497,0.5976793434906292
26.29087636254542,-1.0050150143408534,-0.8681181065610657,0.5030620112152493
26.29187639587986,-0.7490973812365355,-0.8158573739076117,0.3713557258559359
26.292876429214306,-0.8876063832925163,-0.8630205693288289,0.4755952123976043
26.293876462548752,-0.8535464407048812,-0.6921705203025341,0.3756575607855536
26.294876495883194,-0.8073750379826341,-0.7638168062449433,0.3189098775482698
26.29587652921764,-0.8658168521611214,-0.5494344243212704,0.0834387488026333
26.296876562552082,-0.9083443256341963,-0.6261990392082908,0.23204557876944507
26.297876595886528,-0.7846008110099197,-0.654734294751213,0.08056912616000098
26.298876629220974,-0.5152803697290461,-0.7139752189991546,0.21881170987214155
26.299876662555416,-0.7472562802386559,-0.6973061070471983,-0.05334335253657427
26.300876695889862,-0.6842605804892954,-0.4974150808071762,0.021886495521928423
26.301876729224308,-0.5944093053804975,-0.7566703907773127,-0.3585379042401708
26.30287676255875,-0.49561649884636066,-0.7050491535771126,-0.2261238181554866
26.303876795893196,-0.40805483101099915,-0.6287857777065544,-0.28166823039620587
26.30487682922764,-0.2421236052461771,-0.5426637598937081,-0.16786326898603166
26.305876862562084,-0.2461407834896825,-0.4357180647814509,-0.4189863213060441
26.30687689589653,-0.441894676281251,-0.616591316674954,-0.5132938404954396
26.30787692923097,-0.23635377947162753,-0.613031004802488,-0.4512373906394022
26.308876962565417,0.07582976701518329,-0.6083122855892384,-0.3455682255123611
26.309876995899863,-0.26162790579382195,-0.5323288106145433,-0.4061390792941601
26.310877029234305,-0.25964938604945553,-0.6276020517522511,-0.45991927710004504
26.31187706256875,-0.11747654934176707,-0.7506985960802895,-0.4541825967856524
26.312877095903197,0.008610925409036324,-0.7649763941406051,-0.6007195422381731
26.31387712923764,-0.0868023087368589,-0.7242635037344856,-0.6480296573434923
26.314877162572085,0.036565926084453554,-0.7412924195545585,-0.5397449623160168
26.31587719590653,0.08233722937527449,-0.846766357569469,-0.4701361787787164
26.316877229240973,0.19601420080004958,-0.8156651899534414,-0.6857048050475096
26.31787726257542,0.2135555468607414,-0.694826332412773,-0.4362215601937336
26.318877295909864,0.12559041445608166,-0.9328124065003217,-0.4867061903123531
26.319877329244306,0.28583140595198353,-0.8567525650878385,-0.534665916702515
26.320877362578752,0.10701340996105776,-0.865186251497569,-0.4791563607151373
26.321877395913194,0.18620631430097873,-0.9805263781886753,-0.39151117990054507
26.32287742924764,-0.03162475700470552,-0.8874047204562697,-0.4912449888524118
26.323877462582086,-0.0009232029509322892,-0.963720897492384,-0.4385097044407975
26.324877495916528,0.0869294145148872,-0.907600339211552,-0.22691164064145625
26.325877529250974,0.15995393370079672,-0.9875153005196565,-0.2856305275262646
26.32687756258542,0.009429252491243725,-0.7430916324930312,-0.032872910233659625
26.327877595919862,0.07897199087337116,-0.9673213040125106,-0.10973133913043928
26.328877629254308,-0.07507654461372823,-0.8976373628215125,-0.03704206531249682
26.329877662588753,0.02934142611356297,-0.9212052449249643,-0.17658391318552086
26.330877695923196,0.1731527675317978,-0.9828367342955218,-0.033688291621578506
26.33187772925764,0.08433917702290489,-0.9323425289113749,-0.18496598700700637
26.332877762592084,0.243522923244345,-0.9041884127579646,-0.08433960152106584
26.33387779592653,-0.12775559285840704,-0.8034354406223003,-0.05128029861832121
26.334877829260975,0.05291732179760279,-1.005174962413044,0.10435873388685352
26.335877862595417,-0.018077707774351033,-0.7182834769139944,0.1277447522141063
26.336877895929863,-0.20088438693729427,-0.7508541042424629,0.33655613175906474
26.33787792926431,-0.16739236538593752,-0.8721412611509829,0.15519888855460495
26.33887796259875,-0.03543194278471795,-0.6696000897934249,0.12133702608560515
26.339877995933197,-0.40176328968132824,-0.6079795720752471,0.16178580716246704
26.340878029267643,-0.4422050582029625,-0.6479650350944343,0.1934774480757005
26.341878062602085,-0.1568426003873466,-0.5110622783946661,0.38461994925697984
26.34287809593653,-0.3587555315631335,-0.38268227761155793,0.24409024162065066
26.343878129270976,-0.4040785526416964,-0.3816925777070333,0.39648592039638814
26.34487816260542,-0.1688789610881648,-0.32855761059648453,0.36371836303249633
26.345878195939864,-0.3999701424907428,-0.11239498468411166,0.2234183723454079
26.346878229274306,-0.5986538229429483,0.02413661701335837,0.3933469014624763
26.347878262608752,-0.5342853960727375,-0.037775582074021846,0.16841293285994874
26.348878295943198,-0.59409206618522,0.027476088684804452,0.2550968481465957
26.34987832927764,-0.6846814235170722,0.06130124505111134,0.41781267720204107
26.350878362612086,-0.6798136823949753,0.3739928387057907,0.3947105824056484
26.35187839594653,-0.9123250558091496,0.027484547716909502,0.15310981901412607
26.352878429280974,-0.8462245994336773,0.4243068387486254,0.044729096209222
26.35387846261542,-0.7258968786800677,0.5800123168523175,-0.061430487636765285
26.354878495949865,-0.7685512072699545,0.5478928409675107,0.08979623086980396
26.355878529284308,-0.8782732169070451,0.4091459393314024,0.019944692804377724
26.356878562618753,-1.0636469390656857,0.739519803322716,0.05351059315965365
26.357878595953196,-1.0126110401374677,0.7503652293509389,-0.14492515127337996
26.35887862928764,-0.9011472954912843,0.8290516782792074,-0.08546018684064965
26.359878662622087,-0.9207404483560315,1.0784379862691182,-0.17658102126911934
26.36087869595653,-1.0728571674689804,1.240562289855172,-0.03838418987085923
26.361878729290975,-1.0993850865934571,1.1157385947913852,-0.43775245980365673
26.36287876262542,-1.2462278038429098,1.496494424936104,-0.4567468759538287
26.363878795959863,-1.174717585347579,1.6040763080964169,-0.5661841454629202
26.36487882929431,-0.9774587857254773,1.726737388186024,-0.5943692564021407
26.365878862628755,-0.9858721485045789,1.750188064488789,-0.6720222749312962
26.366878895963197,-1.074034858346476,1.71241808700712,-0.6497916855573914
26.367878929297643,-1.0871686919050079,1.8238668675928873,-0.8278886048940943
26.36887896263209,-1.15954680677685,2.1055796034015963,-0.7700508317408703
26.36987899596653,-1.2110862059339602,2.1937502803017965,-0.8467002193965061
26.370879029300976,-1.1953542012203406,2.091205161563036,-1.0348956186501883
26.37187906263542,-1.0820310678913956,2.3247023967099474,-1.1951849389345546
26.372879095969864,-0.9962887047628195,2.2089720351399547,-1.2993886700886281
26.37387912930431,-0.9905210596076909,2.3828423921446182,-1.2597678912632941
26.374879162638752,-0.7281486372588459,2.3493825212706647,-1.5830193413461047
26.375879195973198,-0.9948118585361281,2.512237709974117,-1.4964136195815547
26.376879229307644,-0.7375135014361927,2.5449144838725584,-1.433550127673992
26.377879262642086,-0.9529219963279233,2.5702370708096582,-1.505118775674175
26.37887929597653,-0.9107975227578813,2.4122923918420445,-1.825458621638395
26.379879329310977,-0.7295770735096827,2.576631083646326,-1.708961904275215
26.38087936264542,-0.6249432008186263,2.7476039351398605,-1.8141351356205822
26.381879395979865,-0.7779932094642416,2.77521827107213,-1.8640245268217264
26.382879429314308,-0.7439428318892378,2.665117022863889,-1.9707877048791895
26.383879462648753,-0.58931491431119,2.745276681127852,-2.0938939095348794
26.3848794959832,-0.6502838621576916,2.8701539143532298,-2.1078877471575
26.38587952931764,-0.4547578553328209,2.603411671664449,-2.0416291654927354
26.386879562652087,-0.526634437382402,2.8636211187270106,-2.104424376857809
26.387879595986533,-0.30553395760589586,2.659037030836889,-2.1470805878342083
26.388879629320975,-0.1904636373589631,2.697765400184809,-2.2101427789649897
26.38987966265542,-0.0577055324337126,2.748340336771322,-2.1011673462929457
26.390879695989867,0.22677874598425252,2.645152542205703,-2.166218754097249
26.39187972932431,0.3188926358055096,2.596468094099276,-2.1472750124752435
26.392879762658755,0.22928568733688998,2.4921266953539014,-2.0941325541982545
26.3938797959932,0.4177822410401055,2.6047214150050833,-2.093563936563291
26.394879829327643,0.45179278840228626,2.578520942265444,-2.247568489872137
26.39587986266209,0.5116742831287351,2.3669019913523637,-2.0567405305210276
26.39687989599653,0.5747027935708043,2.4509827963930264,-1.9811999614715368
26.397879929330976,0.6884350723558823,2.3554995571782147,-1.8650158803633028
26.398879962665422,0.9404899799986581,2.2923585240371565,-1.9752109237613062
26.399879995999864,1.0909423124641555,1.9306885306919055,-1.8942528714083706
26.40088002933431,0.9915858369956974,2.014838760648339,-1.9162676332703996
26.401880062668756,1.0554044572018377,1.8151946697037737,-1.7429326820272493
26.402880096003198,1.197111234474309,1.6991438455489551,-1.845007712029008
26.403880129337644,1.3874897617276871,1.8358128424926403,-1.7147905108171155
26.40488016267209,1.386995164749366,1.8221535138640064,-1.4656740635077439
26.40588019600653,1.5482528983907988,1.6347387901630914,-1.458157190907865
26.406880229340977,1.711416452563478,1.6796924544115863,-1.140156258624482
26.40788026267542,1.496036004690302,1.4453884987545724,-1.3304768190718717
26.408880296009865,1.9663082619586394,1.3213700558036294,-0.8994006889568615
26.40988032934431,1.852109531368937,1.0901090948683148,-0.9842240597234538
26.410880362678753,2.0105493822457894,1.0471194269573738,-0.7384209748187897
26.4118803960132,2.078847320045189,0.8422013661676402,-0.8242211293326338
26.412880429347645,2.011137898469883,0.878035280690387,-0.469424009483706
26.413880462682087,1.9969677317218162,0.8617545729890939,-0.4692714943801857
26.414880496016533,2.176509213449927,0.7160776225495551,-0.2170961398388968
26.41588052935098,2.295639126359165,0.5844488765760432,-0.15256622897135652
26.41688056268542,2.2288873303652768,0.4166216878324538,0.10212586805440715
26.417880596019867,2.3213702042735123,0.586773191529471,0.14578965757812626
26.418880629354312,2.453433324177251,0.3249176438872786,0.36020314647847373
26.419880662688755,2.3383793463899645,0.09833461289727319,0.5630779121428758
26.4208806960232,2.6206997497065183,0.10959611478966536,0.5491334639348819
26.421880729357643,2.667017396688064,-0.036722444723766956,0.7088107350187738
26.42288076269209,2.591232696848713,-0.08110913920913812,0.6631954399146999
26.423880796026534,2.7482501625122193,-0.09870620747007564,0.9328611015480545
26.424880829360976,2.674574016200722,-0.14427442932473733,1.229454039086077
26.425880862695422,2.809343505255841,-0.1841079168583335,1.0500268615095474
26.426880896029868,2.900246340491287,-0.39042141052062873,1.3186836985707124
26.42788092936431,2.7536074590285673,-0.3416716038915346,1.4577665012502499
26.428880962698756,2.558115578597481,-0.4510778239492679,1.7589854588488054
26.4298809960332,2.8086550631266998,-0.5417492118476915,1.732096500541899
26.430881029367644,2.7709629152912925,-0.5505832353539045,2.033521914472833
26.43188106270209,2.8762167774132505,-0.7105648307638144,1.8133968005451742
26.43288109603653,2.7331238555801938,-0.7239388392865326,2.0180652817124995
26.433881129370977,2.6862972701587973,-0.5195028924589197,2.2678025923838496
26.434881162705423,2.60495811595177,-0.774198804951282,2.1658013218648815
26.435881196039865,2.390767313337685,-0.5526334327076661,2.3078780732871476
26.43688122937431,2.4998495344847353,-0.6907317854059292,2.40661812702901
26.437881262708757,2.495006083040942,-0.6950975780537108,2.60531953715435
26.4388812960432,2.4897594533394836,-0.7511933978186254,2.3229249427994576
26.439881329377645,2.454272131254438,-0.6711274166840094,2.6604124346825144
26.44088136271209,2.419513825195289,-0.6365996328492192,2.4564425206485403
26.441881396046533,2.1542549706015013,-0.5600716132431423,2.262446267633985
26.44288142938098,2.223293175418361,-0.7379793019462431,2.4088731622826214
26.443881462715424,2.1095806286061127,-0.7158803514541591,2.5487850566077537
26.444881496049867,2.049707269302663,-0.5965821986011571,2.6393244596852896
26.445881529384312,2.2521233808405157,-0.6259130885480056,2.6296663739329937
26.446881562718755,2.0415691798993065,-0.640815788531909,2.5573799854960204
26.4478815960532,1.8330103120453904,-0.5075360075428456,2.5116968566280655
26.448881629387646,1.9957481192052815,-0.6415617477725001,2.4468946638582483
26.44988166272209,1.8959009082464506,-0.5612999020648797,2.4710641596879652
26.450881696056534,1.7855385150006557,-0.38635357305572715,2.449634587966255
26.45188172939098,1.7708651694808906,-0.3875711196120507,2.360613903077842
26.452881762725422,1.6536118989654565,-0.1814581553515582,2.3482192443214838
26.453881796059868,1.6041722622284291,-0.28857919047355884,2.1068868698855363
26.454881829394314,1.5139528472957136,-0.25779318632937875,2.1281008330829763
26.455881862728756,1.385821067712185,-0.009422852576203677,2.1471164017160116
26.4568818960632,1.1973067543587492,-0.1540925328144565,2.1524834164748397
26.457881929397644,1.1714312558938103,-0.1358651430440811,1.9366313722751618
26.45888196273209,1.0562792478231904,-0.08730632971560355,2.0797847503457456
26.459881996066535,1.100550460031793,0.1100328497245672,1.800481602787018
26.460882029400977,1.0367299114499295,0.3131737476262948,1.823562649059977
26.461882062735423,0.837876116697445,0.2926973361517944,1.5433427041245988
26.46288209606987,0.8157115101571638,0.14276009956230298,1.6337146753466782
26.46388212940431,0.7413199480761756,0.20656164383766054,1.4493676884100224
26.464882162738757,0.6444222590430553,0.3781319394372236,1.3128988021426378
26.465882196073203,0.5968640933465115,0.22023704774063366,1.5401467185001505
26.466882229407645,0.5578662592775187,0.37571372848422835,1.2054283972976898
26.46788226274209,0.6016071886046868,0.2745484416815609,1.0649889089264915
26.468882296076536,0.6622234583861213,0.31301408281995646,1.0987429705254517
26.46988232941098,0.4509001332701813,0.42921092840709574,0.8845794067432136
26.470882362745424,0.26361130694600404,0.5998120710418402,1.0494905906079486
26.471882396079867,0.4332106225522465,0.6570630798342962,1.0735354407120399
26.472882429414312,0.0243032315368239,0.4302950403375656,0.7407105507974918
26.473882462748758,0.26679551993119066,0.5415326453834074,0.6948235956587377
26.4748824960832,0.04467349478514265,0.73308974193886,0.6944102628173264
26.475882529417646,0.1646475098872534,0.750460904333199,0.6029079793826522
26.476882562752092,0.22260491638170074,0.8886926231126243,0.39291651523125726
26.477882596086534,0.011104146361347489,1.0639517626571109,0.5407847936572255
26.47888262942098,0.062060444459830624,0.5017937618610067,0.3458332302885333
26.479882662755426,0.11587670751484656,0.631905393166257,0.32475830094647357
26.480882696089868,-0.07922394225296728,0.5414471785228296,0.40141701536878477
26.481882729424314,0.012270292265133598,0.5785338040607495,0.26090052099452965
26.482882762758756,0.0022597343194927025,0.8818287800299176,0.10246206420922724
26.4838827960932,-0.01206783945358808,0.7022864256105832,0.3057531867125556
26.484882829427647,-0.05641986884826801,0.5379123129465397,0.1171998690197977
26.48588286276209,-0.15867795100513712,0.6990244813106143,-0.024525437012158674
26.486882896096535,-0.0363398689913772,0.6719930726518721,0.16688823936213681
26.48788292943098,0.011834698765942953,0.556551025155727,0.17717141718298798
26.488882962765423,0.0011558169406167274,0.5003274572407098,0.11742400147870026
26.48988299609987,-0.212150024240407,0.40114068015576315,0.059007119887485714
26.490883029434315,-0.09116660774125519,0.4519892028445021,-0.009484297016357807
26.491883062768757,-0.13758484765521573,0.2690988309343617,-0.08846803305630957
26.492883096103203,-0.1567793276978639,0.3686775476022542,-0.026121305855159573
26.49388312943765,-0.24209925032154805,0.5128794550140872,0.017601795443288014
26.49488316277209,0.02920118368997697,0.29152683855706063,0.08280782706297074
26.495883196106536,-0.10887795968175679,0.20359615076409293,-0.01873650713143236
26.49688322944098,0.1227105867000311,0.16850619557917265,0.17441195759240155
26.497883262775424,0.16294311009344156,0.06169961497829202,-0.15264587397965057
26.49888329610987,-0.11931085124938631,-0.001760766713829208,-0.004528635077393042
26.499883329444312,-0.17184859046975864,-0.001107429583283544,0.009665484167260034
26.500883362778758,-0.03262878379901762,0.21235747791883824,0.021362348850463203
26.501883396113204,0.10444785052398715,-0.049461798303030206,0.05691641746727862
26.502883429447646,0.02651327710642535,-0.016474708172683206,0.13129548258064613
26.503883462782092,-0.09584546288879967,-0.19424318254419326,-0.08578458637581156
26.504883496116538,0.007172896772295212,-0.3641510533448805,-0.0031689747798506335
26.50588352945098,-0.08717616015384594,-0.422426551250521,0.08680789358853273
26.506883562785426,0.17840452115314595,-0.17466341874725408,-0.009891561557205058
26.507883596119868,0.06415644159687672,-0.4804930137189622,-0.11170367403478426
26.508883629454314,0.12632448225861986,-0.4304622929509418,-0.0981843992511071
26.50988366278876,0.04311307134259346,-0.6128444968146688,-0.022358653517348913
26.5108836961232,0.02806105555496037,-0.6358772296547378,-0.005476157002316448
26.511883729457647,-0.015141218168261042,-0.41077422400839025,0.1527816207274729
26.512883762792093,-0.1046768449546514,-0.5548511839072845,0.05256832219828167
26.513883796126535,0.09047556203324865,-0.5253634381060732,-0.14591297218525798
26.51488382946098,0.030682036134796913,-0.5416399252769122,-0.20399090433239953
26.515883862795427,-0.05730418515038814,-0.5893661478999127,-0.2437004767628281
26.51688389612987,0.0006816479477981113,-0.6766558125909142,-0.3350577798384494
26.517883929464315,0.04378274835477886,-0.5733563205055656,-0.39993735396302843
26.51888396279876,0.19201207756674338,-0.652431412820817,-0.3256468936243764
26.519883996133203,0.04507064372182509,-0.8512927698324262,-0.31418621850239803
26.52088402946765,-0.007719310817406903,-0.9503227324683361,-0.3034413748865157
26.52188406280209,-0.035033988076300066,-0.3883926296675611,-0.4055618409907663
26.522884096136536,-0.024147234873240275,-0.7889361348977416,-0.6227287478884578
26.523884129470982,0.04692105468810298,-0.6125088748236811,-0.5809191953908583
26.524884162805424,-0.05352804512578588,-0.5281013745117853,-0.6878890582815329
26.52588419613987,-0.24138570675391469,-0.5493709162280923,-0.6774060896972842
26.526884229474316,-0.09888208406110668,-0.5631172109273826,-0.6493094334024961
26.527884262808758,-0.32682777309949107,-0.5376002424209764,-0.7867900172342003
26.528884296143204,-0.4261080265701079,-0.4935500146093261,-0.9143665110723446
26.52988432947765,-0.5777972658679461,-0.4148350487486738,-1.0147175794816794
26.530884362812092,-0.4226360821929314,-0.5279538099207026,-1.0335410656577804
26.531884396146538,-0.4863465211637608,-0.44393008465744876,-1.2105661165643877
26.53288442948098,-0.6533728252775303,-0.5529226788114749,-1.0926710173887775
26.533884462815426,-0.8044024529309067,-0.21182168282762978,-1.2206183568306117
26.53488449614987,-0.8176542409773584,-0.3543201683631696,-1.402235617039401
26.535884529484314,-0.6744231998164183,-0.2893764903762071,-1.4054153179594606
26.53688456281876,-0.9687196303424922,-0.34876506545302266,-1.554762117908874
26.537884596153205,-0.9401048398809367,-0.16155204407002371,-1.7415325172990213
26.538884629487647,-0.9350941164547577,-0.14394729900297923,-1.8819857543916423
26.539884662822093,-0.9702274359189776,-0.08004647355457749,-1.7620576826163874
26.54088469615654,-1.0621228497285482,-0.025862007111819182,-2.112766862288513
26.54188472949098,-0.9785709641684518,0.23552404392825674,-1.940822365211795
26.542884762825427,-1.4498621126108575,0.238353489637461,-1.750675766699838
26.543884796159873,-1.3145544825878082,0.1699446409464126,-2.242100943616344
26.544884829494315,-1.3653399517318772,-0.004454201650576528,-2.083358068281281
26.54588486282876,-1.392881088449477,0.4295289147516236,-2.046716045693225
26.546884896163203,-1.5054531703510334,0.272402226891708,-2.2531123448179855
26.54788492949765,-1.703898960218372,0.2806834003792619,-2.3903253337907557
26.548884962832094,-1.6370813243942601,0.4098850283441934,-2.4115069919027556
26.549884996166536,-1.8000006432447657,0.4319969792252398,-2.515091422019797
26.550885029500982,-1.7514096899140381,0.3573331117003966,-2.4947641370144984
26.551885062835428,-1.8458072588398868,0.36312703107331645,-2.6432956796785403
